B9J08_03365	43.5250967591138	0.502947026098113	0.392669900888418	1.28083926208806	0.200250130264546	0.376798026091426
B9J08_02088	997.633320630044	0.130678935119993	0.10205174197212	1.28051645757985	0.200363560463669	0.376798026091426
B9J08_00778	782.765691868218	0.141740349936393	0.110682451522375	1.28060363668164	0.200332921997797	0.376798026091426
B9J08_03053	395.787866075522	-0.181412869591544	0.141813278254066	-1.27923754266884	0.200813419101265	0.377515567133569
B9J08_01965	971.520311065974	-0.130714129468668	0.102226115860148	-1.27867647487941	0.201011007263451	0.37775853014114
B9J08_02818	2982.79987067551	0.0994896693988653	0.0779211330458859	1.27679957297693	0.201673016351231	0.378873814198931
B9J08_02644	1085.48977837246	0.149495167170977	0.117147734614143	1.27612512237969	0.201911292198865	0.379192562685397
B9J08_04535	1305.39386627508	-0.123009498641413	0.0964227009456396	-1.27573172536167	0.202050369695274	0.379324861856582
B9J08_01593	461.104404503377	0.173960369781416	0.136414873324766	1.27523022630578	0.202227765694774	0.37952898505773
B9J08_02621	336.118697608774	0.19405627786711	0.152293337793022	1.27422696671634	0.202582990819861	0.379808748392595
B9J08_01761	1555.62643122288	-0.118693446570788	0.0931257099819623	-1.2745507829554	0.20246828722794	0.379808748392595
B9J08_00280	3139.17957432056	0.0954597518412239	0.0749113094081871	1.27430360776461	0.202555838419657	0.379808748392595
B9J08_04015	4572.57295219339	0.0969760077328752	0.0761387404936624	1.27367496630637	0.202778631930323	0.379865124639107
B9J08_01954	25.0886677993526	-0.671653441349694	0.527382472157857	-1.27356041735997	0.202819247839697	0.379865124639107
B9J08_00043	3929.3877223276	0.0947862550890626	0.0744229065500835	1.27361667909699	0.202799298232981	0.379865124639107
B9J08_01699	8.48558745796396	1.13234294690427	0.889867788475881	1.27248447642282	0.203201036209842	0.380451262578523
B9J08_02011	4318.3514564838	-0.0914239852471105	0.0719141310841215	-1.27129374809754	0.203624165661216	0.381071593574962
B9J08_00173	1948.84141762679	-0.110756173770248	0.0871297169882481	-1.27116416302817	0.203670252835252	0.381071593574962
B9J08_03642	3335.01892334976	0.0957009212988138	0.0753247643872874	1.27051072880575	0.203902763623506	0.381292833626807
B9J08_02777	6003.29824427339	0.0890790372290989	0.0701164539796786	1.27044412792062	0.203926472987306	0.381292833626807
B9J08_01826	396.834026160874	0.182584065946103	0.143758813974713	1.27007214999853	0.204058930943638	0.38135602904817
B9J08_00466	895.960314467162	0.135511150208429	0.106704910079302	1.26996171130006	0.204098269210148	0.38135602904817
B9J08_00542	658.645650293554	-0.152896498802836	0.120435081061073	-1.26953456962678	0.204250469024801	0.38151143707336
B9J08_00925	2036.87481049507	0.115813086505685	0.091256650912243	1.26909200971069	0.204408249772662	0.381677160977535
B9J08_01059	2093.11936287805	-0.108063887505108	0.0852186847687463	-1.26807739169357	0.204770314349472	0.382224088959653
B9J08_03743	3222.35394314692	-0.106599607480849	0.0841046976812844	-1.26746317886796	0.204989721557	0.382401594838632
B9J08_00897	1480.12669866556	-0.11728105486248	0.0925349932335668	-1.26742382275267	0.205003786051541	0.382401594838632
B9J08_03756	2272.26650681436	0.116030296786645	0.0915850693525051	1.26691280147479	0.205186470824857	0.3824841903032
B9J08_02568	386.693346462858	-0.183523821398823	0.14485293189225	-1.26696656395839	0.205167245729782	0.3824841903032
B9J08_00658	1634.21245146256	0.114947552561645	0.0908718513293301	1.26494124286146	0.205892391459332	0.383670683612856
B9J08_02331	693.667114550967	0.143699067982657	0.113727133197325	1.26354251569261	0.206394277392157	0.384476296308208
B9J08_02472	1291.131448791	-0.119790970633172	0.0948579779617266	-1.26284550026468	0.206644709198626	0.384813109077091
B9J08_04264	1088.86360298403	-0.123629629609806	0.0979307395983441	-1.2624190332562	0.206798043964155	0.384901797571829
B9J08_00643	1075.10712655493	0.123990282863461	0.0982236863612825	1.26232569206785	0.206831615485495	0.384901797571829
B9J08_00501	742.499813830605	-0.143552432848894	0.113822581787483	-1.26119466449038	0.207238720496413	0.3855295887525
B9J08_02108	1104.94416199224	-0.131411939612059	0.104237715093741	-1.26069474464095	0.207418848127992	0.385734849799263
B9J08_05349	2060.56841902965	0.104034273835787	0.0825495642393612	1.26026436110708	0.207574011884164	0.385893563297603
B9J08_03530	296.611442660725	-0.206989968750201	0.164303161694139	-1.25980514687554	0.207739662641135	0.386071659521705
B9J08_05052	851.745366206052	0.134773508882367	0.107092692430596	1.2584753060505	0.208219912337392	0.386780145898559
B9J08_03926	503.468838849492	-0.163067145223554	0.129586826757555	-1.25836205194404	0.208260849320447	0.386780145898559
B9J08_05498	919.425616182979	-0.130200681254691	0.10348910398313	-1.25811004485956	0.208351961079305	0.386790699177294
B9J08_01622	1036.59216039666	-0.126646285115817	0.100675984239798	-1.25795924491944	0.208406495775282	0.386790699177294
B9J08_05331	5476.44431785505	-0.0877314832868561	0.0697748838865501	-1.25735047340964	0.208626754701595	0.387069510988827
B9J08_04605	2098.47784316135	0.103592275555354	0.0824451010742267	1.25650007344995	0.208934719311345	0.387440030663987
B9J08_00457	350.982554464526	-0.192909137219874	0.153539721627603	-1.2564119250376	0.20896666028756	0.387440030663987
B9J08_01186	32.4396525563958	-0.600991541773399	0.478522936069609	-1.25593048205734	0.209141175760838	0.387503613285334
B9J08_00847	10217.7598066235	0.0828952693740509	0.0660009697300484	1.25597047608698	0.209126674537293	0.387503613285334
B9J08_04949	4.37766197437327	-1.62920099939394	1.29853090430955	-1.25464938415171	0.209606067707909	0.388104769253473
B9J08_02634	24.4380327282889	-0.691261246836248	0.550942874745094	-1.25468769726095	0.209592153587388	0.388104769253473
B9J08_05307	54.9955935906248	-0.441087658888493	0.351958667286814	-1.25323709823303	0.210119432536055	0.388925017959403
B9J08_01997	1453.69458918599	0.117495661725623	0.0937976704476547	1.25265010489992	0.210333071666096	0.389190119550892
B9J08_01118	2092.89896552876	0.103075677063228	0.0823293763730386	1.25199147138182	0.210572971683175	0.389503619308202
B9J08_02615	2278.9512780016	0.104235520099782	0.0834607647274798	1.24891642725941	0.211695642584473	0.391329593761591
B9J08_01416	1009.87115526485	-0.135011867552828	0.108104645671489	-1.24889977404954	0.21170173427667	0.391329593761591
B9J08_00885	2565.93205171566	-0.108531497023528	0.0869879321303245	-1.24766153609592	0.212155032858309	0.392036398063482
B9J08_04170	8.39284946684994	1.11579020723176	0.894537347773577	1.24733775510756	0.212273679335572	0.392124540671024
B9J08_05572	2688.78683367668	0.0966556006614726	0.0775213728590515	1.24682519280471	0.212461600929496	0.39224685575584
B9J08_04642	1564.51902480858	0.110829312133312	0.088893147388181	1.24677003109519	0.21248183212104	0.39224685575584
B9J08_03849	1091.19284567832	-0.123303197408765	0.0989183841810976	-1.24651447179954	0.212575579589083	0.392288890947867
B9J08_05275	467.804549032507	-0.168702309587971	0.135410194401444	-1.24586121697623	0.212815350486509	0.392381338310599
B9J08_03726	315.969013067642	-0.20611490486264	0.165448127500672	-1.24579774927826	0.212838656098277	0.392381338310599
B9J08_00378	1811.34516847768	-0.106534699466736	0.0855115805376873	-1.24585113264025	0.212819053374932	0.392381338310599
B9J08_01784	4079.91502108329	-0.0955914029803346	0.0767443622925357	-1.2455820873976	0.212917861838677	0.392396472951773
B9J08_00972	890.920093663115	-0.136304848454493	0.109513935738001	-1.24463473562476	0.213266046047065	0.392907145500709
B9J08_05518	1648.51225484652	-0.112840915088179	0.0906884386200654	-1.24427012753986	0.213400161465374	0.393023223065352
B9J08_01293	724.991984543085	-0.146025871981945	0.117409554365181	-1.2437307404111	0.213598678251692	0.39325779303701
B9J08_01524	508.455206472411	-0.163773016115892	0.131714530179397	-1.24339369310911	0.213722793237269	0.393355270803325
B9J08_03645	5.20146823672453	-1.46723902365158	1.18073105441288	-1.24265303107588	0.213995718923414	0.393726477526535
B9J08_04176	2.48317785260122	2.17601879821116	1.75326852511499	1.24112123558965	0.214560965876729	0.394506509789858
B9J08_02054	1461.79262787594	0.11667157346517	0.0940052781070722	1.24111726292943	0.214562433223867	0.394506509789858
B9J08_04061	1193.6436035963	-0.119965358387384	0.0967189614340566	-1.24034994388538	0.214845986889416	0.394896498017228
B9J08_00822	7.81965935757094	-1.19722226366857	0.96575225224462	-1.23967845882416	0.215094347761163	0.395221562525249
B9J08_05192	1176.74097782141	-0.118010814520816	0.0952528812248321	-1.23892120640705	0.215374679382551	0.395343659991005
B9J08_03910	2135.89093304968	-0.102281769416835	0.0825572493790427	-1.23891929765285	0.215375386327649	0.395343659991005
B9J08_00921	1002.99781008064	0.131381146513492	0.106041140360112	1.2389639159606	0.215358861486757	0.395343659991005
B9J08_05408	750.631320874461	-0.142241063115056	0.115001066521149	-1.23686733886853	0.216136337297748	0.396597509809504
B9J08_01998	3415.20681881161	-0.0942571824983497	0.0762172712163472	-1.2366905951119	0.216201971604132	0.396597509809504
B9J08_00171	9682.36393517261	-0.080457415488293	0.0650732712960092	-1.23641264509822	0.21630521817146	0.396655255751049
B9J08_03717	11912.9412162816	0.0895112287257697	0.0724356953158991	1.23573368537987	0.216557571959422	0.396986301897089
B9J08_04062	1776.86488550504	0.116779373175508	0.0945364579290432	1.23528399237424	0.216724829159281	0.397161183940101
B9J08_03086	4830.45467256585	0.0871915225761941	0.0705997303362748	1.23501211918078	0.216825993774753	0.397214871591998
B9J08_05138	2774.53302907038	0.0992987743150047	0.0804514701302352	1.23426923279661	0.217102596695338	0.397589811774398
B9J08_04394	1157.06022630841	-0.12302065261794	0.0997101694956758	-1.23378240394301	0.217283997944459	0.397790214189805
B9J08_03563	9353.06838510989	0.242066307551387	0.196442130917085	1.23225250317387	0.217854776224571	0.398477739449085
B9J08_01531	3164.60570077756	-0.0947061064500849	0.0768427618892893	-1.23246619618556	0.217774986532407	0.398477739449085
B9J08_00243	1399.51732583053	-0.120217258307901	0.0975634126022814	-1.2321961184155	0.217875832931995	0.398477739449085
B9J08_02954	43716.3993482094	-0.0767372110207342	0.0623574211513758	-1.23060270299586	0.218471493805971	0.399139067170712
B9J08_02836	46870.8374832502	-0.0832052361944078	0.0675917126583905	-1.23099760195349	0.218323761178067	0.399139067170712
B9J08_02339	2763.22706569442	0.105445404308059	0.0856740664513713	1.23077389314665	0.218407442351524	0.399139067170712
B9J08_00074	5210.99845454052	0.0848713390576245	0.068975502007954	1.23045627196504	0.218526292248702	0.399139067170712
B9J08_04158	281.908376811459	-0.209733690057896	0.170626996902507	-1.22919405407887	0.218999057702072	0.399811437176378
B9J08_01837	1215.39937515222	0.117190351882534	0.095347461909603	1.22908727233495	0.21903908662386	0.399811437176378
B9J08_04341	1548.94985880895	-0.118084328978335	0.0961181564966177	-1.22853301896703	0.219246942178967	0.40005871555733
B9J08_04802	11.738881969822	0.932809053383294	0.759532910688925	1.22813513444362	0.219396243741426	0.400199022824707
B9J08_02676	651.889291609309	-0.149525367934376	0.121859788275928	-1.22702796426828	0.219812080630821	0.400825262173061
B9J08_05198	88.3703815891291	0.34382666145955	0.280404155689871	1.2261824744132	0.220130014896552	0.4012153299743
B9J08_04884	3698.0965558087	0.0910598747574694	0.0742695330490958	1.22607307490777	0.220171177096445	0.4012153299743
B9J08_03832	13385.2841678286	0.0857380123589569	0.0699509033340811	1.22568842248509	0.22031594864514	0.401293730301434
B9J08_02162	33087.5235078965	0.0770918274929975	0.0629026822181327	1.22557297677164	0.2203594122426	0.401293730301434
B9J08_04676	2903.00597168933	-0.0946828895216763	0.0774092293056499	-1.22314729614245	0.221274067598092	0.402826670492311
B9J08_01516	2137.16693688173	-0.101733229824185	0.0831964865073774	-1.2228068046499	0.221402674741395	0.402928081427623
B9J08_02048	272.323779316928	0.207867590272514	0.170172546417294	1.22151072337358	0.221892707992323	0.403686964145349
B9J08_03668	11411.3425061415	0.0845980872900135	0.0692906288578672	1.22091671968436	0.2221175533143	0.403830170121098
B9J08_00224	1729.77808675919	0.105022577095917	0.0860153267637011	1.22097515695583	0.222095426104769	0.403830170121098
B9J08_05521	442.490707796566	0.164845286117397	0.135170651438185	1.21953459840195	0.222641352362973	0.40464937668864
B9J08_02995	6886.790415362	0.0850513314601045	0.0697901716620362	1.21867204843644	0.222968691020234	0.405111096406586
B9J08_02604	775.201418947092	0.134369632074002	0.110280580089162	1.21843421539281	0.223059009465947	0.405142012920898
B9J08_04011	21732.9637117587	0.0839791164641735	0.0689997925393399	1.21709230381082	0.22356909857571	0.405822827915909
B9J08_00511	3206.6903426959	0.0921629186851492	0.0757257498028256	1.21706181748114	0.223580696762067	0.405822827915909
B9J08_00923	31.8069505522	0.557715529439165	0.458500562078485	1.21639006702831	0.223836365999736	0.406153511122961
B9J08_01737	4172.6314432248	-0.0882534480271829	0.0725959410119084	-1.21568019915474	0.224106769907023	0.406510704718122
B9J08_04478	546.679227895906	0.153737542513628	0.126512509764688	1.21519636911463	0.224291204931206	0.40671177482112
B9J08_05481	345.297844481274	-0.189792934443937	0.156299686913973	-1.21428864120757	0.224637521625766	0.407072649844462
B9J08_03894	3753.85241172326	-0.0889811803177231	0.0732755474063785	-1.21433661661021	0.224619208473558	0.407072649844462
B9J08_04994	1252.22888743241	0.11355619902598	0.093597814921669	1.21323557735844	0.225039765511665	0.407550705193168
B9J08_03367	110.195745383638	0.306906038354789	0.253017520474696	1.21298334510191	0.225136188214655	0.407550705193168
B9J08_01472	585.468683507744	-0.166965644393008	0.137665475667938	-1.21283599670076	0.225192529837772	0.407550705193168
B9J08_00434	43738.7144590158	0.077061476279473	0.0635387637085519	1.21282618328787	0.225196282551101	0.407550705193168
B9J08_00600	2051.60464763255	-0.103229910830234	0.0851585379025814	-1.21220858615875	0.225432545600633	0.407844739618559
B9J08_00611	146.104721549883	0.277823110262609	0.229403001897841	1.21107007303387	0.225868549921601	0.408499828343158
B9J08_02504	923.900161672472	0.127797301439616	0.105579666084684	1.21043479468018	0.226112097223572	0.408806529720211
B9J08_03613	6952.18889714621	-0.0860749624926311	0.0711338153547668	-1.21004281948533	0.226262462607442	0.408944614398734
B9J08_04200	351.463676378563	-0.205518086590731	0.169912955571496	-1.20954924184256	0.226451905119397	0.409042156663263
B9J08_00908	1700.85076091154	-0.110858737978198	0.0916700177889118	-1.20932384057645	0.226538455137732	0.409042156663263
B9J08_00478	1566.33925683288	-0.108596593452352	0.0897989275568872	-1.2093306279583	0.226535848561046	0.409042156663263
B9J08_02947	67.2537832641074	-0.400506168202495	0.331271555736046	-1.20899655061727	0.226664170580654	0.409135490136929
B9J08_00207	676.114085338441	-0.144411001748378	0.119487062029208	-1.20859111686148	0.2268199708528	0.409283048940067
B9J08_05020	6645.54654366595	-0.0820850731030266	0.0679690865758507	-1.20768245151306	0.227169430568147	0.409779844239604
B9J08_02211	597.176258390425	-0.146225481151766	0.121117420596797	-1.20730346164285	0.22731529804359	0.409840920182171
B9J08_00033	2022.95216759084	-0.0995271622642346	0.082444006833695	-1.20720918459239	0.22735159422445	0.409840920182171
B9J08_04279	722.350784223773	0.138043734599945	0.1145095219705	1.20552188345969	0.228001895248132	0.410879189773858
B9J08_00948	2012.73126077261	-0.0991980508007559	0.0823196416118854	-1.2050350178691	0.22818978374222	0.41108374665686
B9J08_03228	1896.06457163797	-0.100705066935129	0.083613430329438	-1.20441257508931	0.228430154040991	0.411382685364795
B9J08_01107	4406.94981438459	-0.0936150314706092	0.07774140599072	-1.20418495494903	0.228518099697037	0.411407015317761
B9J08_04228	2.70577011656856	-2.09837010973679	1.74311002244793	-1.20380818348457	0.228663725973433	0.411535139516497
