B9J08_01979	81407.9840189481	0.037347866959481	0.0474031917900262	0.787876629171185	0.430768872672002	0.668089317396224
B9J08_01849	1386.67303503794	0.0677680782864146	0.0859519685425895	0.78844125894377	0.430438645232269	0.668089317396224
B9J08_01510	336.298103354062	0.121371235598561	0.154030372451354	0.787969500215892	0.43071454633244	0.668089317396224
B9J08_05516	2420.59544622767	0.0631048654729596	0.0802448089794975	0.786404332884422	0.43163064585336	0.668441911110737
B9J08_05041	20.1076395053288	0.493809774919782	0.628450640164965	0.785757453903077	0.432009596617372	0.668441911110737
B9J08_04944	1265.0337686481	0.0739806185106848	0.0940267457821062	0.786803987475272	0.431396618911802	0.668441911110737
B9J08_04349	836.302981265729	-0.0847817453058014	0.107859275001779	-0.786040378116789	0.431843831942937	0.668441911110737
B9J08_02289	4207.96159192423	0.0501451950709716	0.0637551469705652	0.786527793499133	0.431558342796476	0.668441911110737
B9J08_02204	3462.75103787777	-0.0579420291800948	0.0737665089767821	-0.785478803101987	0.432172893533176	0.668441911110737
B9J08_01239	882.862441660756	-0.0811916856850025	0.103358894762525	-0.785531674574758	0.432141906670392	0.668441911110737
B9J08_00310	948.004441562119	0.080266348449211	0.102109690969979	0.786079633448408	0.431820835242338	0.668441911110737
B9J08_04187	4115.30837768068	-0.0489582585259059	0.0623830569247441	-0.78480056828518	0.432570506879897	0.668656508993576
B9J08_03849	1386.3394047622	0.0676096541257136	0.0861682699984857	0.784623552578017	0.432674316703672	0.668656508993576
B9J08_02579	294.712575144627	-0.128952027854155	0.164309870567509	-0.784809989861035	0.432564982056143	0.668656508993576
B9J08_02402	7988.1286366117	0.0438398224781455	0.0559103809752853	0.784108813308294	0.432976264453538	0.668936234271654
B9J08_05464	722.972065949221	-0.0868560841958137	0.110995737741652	-0.782517292672762	0.433910626646362	0.669975566623112
B9J08_01675	1635.67462617837	0.0632550030079195	0.0808531732632808	0.782344099246957	0.43401237664267	0.669975566623112
B9J08_00281	1469.8767966194	-0.0657691654672161	0.0840659427025883	-0.782352084005015	0.434007685346746	0.669975566623112
B9J08_04674	20.9888785277597	0.476755893749465	0.609563791448548	0.782126334335768	0.434140331659516	0.669986097770308
B9J08_04453	1260.15053065562	-0.0732799372768108	0.0937280047448792	-0.78183609558609	0.434310904972886	0.670035619168655
B9J08_04042	17.8189096185892	0.495800146619695	0.634291710856762	0.781659507973073	0.434414704454673	0.670035619168655
B9J08_03956	3031.70923071031	0.0534121960377661	0.0683607213745223	0.781328736207173	0.434609173057056	0.670148685859653
B9J08_02416	715.088332435723	0.0858031874510347	0.109968223112146	0.78025437733528	0.435241160967819	0.67093613748969
B9J08_03326	253.821198759176	-0.13625162941205	0.174681513209435	-0.780000281132729	0.435390709693932	0.670979664340245
B9J08_04576	421.987401621799	-0.113453967310577	0.145705455064102	-0.778652846323866	0.436184239889966	0.67132631011756
B9J08_04248	5343.91244524147	-0.051100800103018	0.0656030263217598	-0.778939676538495	0.436015250270182	0.67132631011756
B9J08_03257	2161.22093653956	-0.0589420874629473	0.0757439041730901	-0.778175987974594	0.436465270508542	0.67132631011756
B9J08_00804	1638.36845729547	0.0689691316208295	0.0886161384763485	0.778290871241668	0.43639755592604	0.67132631011756
B9J08_00396	1586.35123547348	-0.0639146216636712	0.0820066744572213	-0.779383167122722	0.435754036541928	0.67132631011756
B9J08_00356	2.9737738504257	-1.2210187601269	1.5687519688006	-0.77833767505034	0.436369970525277	0.67132631011756
B9J08_00240	1351.25052757118	0.0683315699221002	0.087703927638767	0.779116417722394	0.435911139781921	0.67132631011756
B9J08_05012	374.652481946397	-0.114727811596889	0.147660669586563	-0.776969330547648	0.437176865104855	0.671860305889123
B9J08_03234	194.564088671911	-0.177517427994572	0.228415188091559	-0.777169983650191	0.437058488917755	0.671860305889123
B9J08_01374	1308.13363289748	0.0720957744912382	0.0927834874917316	0.777032384104585	0.437139664390785	0.671860305889123
B9J08_03026	3.48191039868259	1.14488118086308	1.47449011982903	0.776459038596904	0.437477997251909	0.672136334111197
B9J08_05419	1016.19704526755	0.0753751171898717	0.0971738165181289	0.775673117416456	0.437942016422117	0.672662397342607
B9J08_04648	969.076900796681	0.0765034829696011	0.0987601492558265	0.774639199576621	0.438552887348997	0.672818869818515
B9J08_03867	834.725753961892	0.0815662564922495	0.105244176356732	0.775019191710671	0.438328319236773	0.672818869818515
B9J08_02961	392.369836403626	0.111707666371954	0.14418585804683	0.774747731054687	0.438488740567654	0.672818869818515
B9J08_02313	1651.81814900078	0.062593281745722	0.0808421349531961	0.774265570571097	0.438773759435072	0.672818869818515
B9J08_01706	1487.63877691682	-0.0654103915225323	0.08446262534613	-0.774430006816375	0.438676544502558	0.672818869818515
B9J08_00224	1943.74010581604	-0.059118264828697	0.0762863903504857	-0.774951659884385	0.438368224428323	0.672818869818515
B9J08_03853	696.970387750261	-0.0890007906000319	0.115285062648289	-0.772006264779982	0.440110717031592	0.673934766307236
B9J08_03837	1334.0529128572	0.0669099672388625	0.0866525901588262	0.772163499281702	0.440017596988484	0.673934766307236
B9J08_03189	11391.4059751795	0.0416233918563056	0.0539109015724748	0.772077458217787	0.44006855226414	0.673934766307236
B9J08_00825	8431.46274549629	-0.0433892592631604	0.056172026449279	-0.772435356277187	0.439856619968917	0.673934766307236
B9J08_00256	1895.04540258152	0.062141204411385	0.0804664967559553	0.772261834634747	0.439959364929042	0.673934766307236
B9J08_02815	4.47278295473903	-1.00215820204116	1.29995525962818	-0.770917456288309	0.440755859501928	0.674735859093596
B9J08_01596	6707.00156658448	0.0550690059134001	0.0714683047605796	0.770537458498316	0.440981143917921	0.674893942172114
B9J08_00617	1434.63173664018	-0.0681875541825931	0.0886751852648558	-0.768958688712406	0.441917835209125	0.675953414419709
B9J08_00233	781.081030158123	0.0831032808345273	0.108062885149593	0.769027041240718	0.441877257771555	0.675953414419709
B9J08_04856	2.69653669664598	1.27403605481294	1.65888031833156	0.768009627176914	0.442481465385315	0.676441399957484
B9J08_03664	2617.68861520235	0.0544023964507802	0.0708345629310838	0.76802050015766	0.442475005794597	0.676441399957484
B9J08_04519	8.94490268091318	0.686829068280722	0.896313764757911	0.766281959829358	0.443508550091288	0.677049667745724
B9J08_04307	2865.10374342486	-0.0520789326682442	0.0679788421393008	-0.766105026642335	0.44361381231432	0.677049667745724
B9J08_04133	1350.43848488256	-0.0738170220916202	0.0962663472729921	-0.766799864985943	0.443200516670034	0.677049667745724
B9J08_03271	4940.59599872905	0.0481805442846293	0.0628721490129351	0.766325710844031	0.443482523658472	0.677049667745724
B9J08_02695	1871.7834660533	-0.0610920704908019	0.079697091642741	-0.766553323735576	0.443347136268899	0.677049667745724
B9J08_01347	787.07778225205	-0.0897087835999592	0.117049092883007	-0.76642015235116	0.44342634563816	0.677049667745724
B9J08_04919	5.95118652249393	0.844111136100534	1.10390218413217	0.764661170377275	0.444473333731503	0.678129600388253
B9J08_04198	1112.48531615045	-0.0725151074490036	0.0948524180513242	-0.7645045739347	0.444566612006473	0.678129600388253
B9J08_04504	127.968321394173	0.186600630232742	0.244319143159619	0.763757713863756	0.445011640487031	0.678247281216249
B9J08_04191	4.061641592266	1.04008236780967	1.36170181445926	0.763810664541627	0.444980080617009	0.678247281216249
B9J08_00212	114.886704268667	0.195493968990577	0.255845335422845	0.764109959900098	0.444801717425494	0.678247281216249
B9J08_01858	3934.77850734592	0.0491887166717867	0.0644392901179436	0.763334241916015	0.445264085811083	0.678445085019587
B9J08_01548	73.0422137173723	0.242142609054278	0.317535987140754	0.762567453329135	0.445721400964189	0.678954852308712
B9J08_02302	1000.43755323717	-0.0783314169864622	0.10281980358728	-0.76183200369537	0.446160276775732	0.679062325494379
B9J08_01985	3706.12162996127	0.0486498984838126	0.0638461395222106	0.761986532747034	0.446068041939202	0.679062325494379
B9J08_01609	13.1361014014829	0.565590996636963	0.742260370601424	0.761984633746089	0.446069175343279	0.679062325494379
B9J08_03566	733.599060390599	0.0855539670331256	0.112362981219983	0.761407058661334	0.446413972678849	0.679197947941785
B9J08_02730	1296.61745620156	0.0696950535158335	0.0915508631111037	0.761271397641041	0.446494980784005	0.679197947941785
B9J08_05065	694.43902518887	0.0867481656555697	0.114038494009287	0.760691961159232	0.446841077454814	0.679350742001807
B9J08_01352	3.4809335443841	-1.10668393977705	1.45479615112679	-0.760714096555648	0.446827853207353	0.679350742001807
B9J08_05407	562.159110143345	-0.0923907488601357	0.121538153365461	-0.760178975093689	0.447147610717655	0.67957297750084
B9J08_04857	1.28650120255987	1.95319046289946	2.5698652585079	0.760036136693609	0.447232984650707	0.67957297750084
B9J08_03147	1814.30240726755	0.0593372537854229	0.0781203330251363	0.759562222633259	0.44751630755299	0.679816725370939
B9J08_05503	19243.1413832588	0.051541741581691	0.0679280118657215	0.758770059155824	0.447990119166554	0.680349629080233
B9J08_02921	2737.92376333228	0.0521185346999983	0.0687861889402668	0.757688941674868	0.448637220646285	0.681145338291134
B9J08_00710	5040.99430422699	0.047523981069572	0.062784384618741	0.756939505868569	0.449086105716118	0.681639750470869
B9J08_04538	220955.819327074	0.0372320888687725	0.0492230601409952	0.756395249749293	0.449412255203108	0.681760609854193
B9J08_01636	5058.20875770028	0.0450972105787543	0.0596201459427462	0.75640892630591	0.449404057780742	0.681760609854193
B9J08_04102	2445.91450586652	-0.056891764253684	0.0752563232455375	-0.75597320995957	0.449665258102186	0.681957373886261
B9J08_00802	1431.51028360667	0.0639572823390877	0.0846942044196138	0.755155358945391	0.45015577029037	0.682327093854764
B9J08_00554	17.1337670306519	0.49247887947153	0.651986737014918	0.755351070063657	0.450038363514332	0.682327093854764
B9J08_00731	181.989741463576	0.153387218466284	0.203370263554138	0.754226383865856	0.450713297545127	0.68298499964989
B9J08_03063	1.98374385089204	1.55370149965772	2.062056782347	0.753471734124276	0.451166490579157	0.683484486275902
B9J08_05079	1026.16767508829	-0.0718414202394993	0.0954805151670671	-0.752419696456337	0.451798705373568	0.684254830071524
B9J08_01902	4248.41566977918	0.047930850065429	0.0637406329992464	0.751966960635545	0.452070927948046	0.684296296449015
B9J08_01555	4054.86834726192	0.0472381865824455	0.0628198582484166	0.751962642062093	0.452073525081306	0.684296296449015
B9J08_03792	6004.7497083236	0.0434247668570118	0.0577871227522488	0.751460962041443	0.452375286238278	0.684565720433356
B9J08_05321	975.338266330583	0.0775179346183359	0.103218982357567	0.751004639338544	0.452649863730471	0.684676565512766
B9J08_01762	315.880386800224	0.120831851451592	0.160910080285825	0.75092779294472	0.452696112833156	0.684676565512766
B9J08_02303	2566.28818888907	-0.0552714924542934	0.0736617556694956	-0.750341774397622	0.453048889008375	0.685022800739564
B9J08_03676	9232.63383579096	-0.0477627742669849	0.0637118853301822	-0.749668198005095	0.453454565618335	0.685121927056055
B9J08_03405	6.7372684832776	-0.787550044073394	1.05060473796004	-0.749615926540158	0.453486055858293	0.685121927056055
B9J08_00932	670.047997537661	-0.0850012981320421	0.113343590665835	-0.749943579806353	0.453288685937146	0.685121927056055
B9J08_02330	1.39191259691382	2.00475045882482	2.67629082566908	0.74907795505506	0.453810221226182	0.685424449372478
B9J08_03229	621.360753568998	0.0888877193353173	0.119170008581304	0.745890013716612	0.45573385823014	0.687961588965064
B9J08_00076	8126.03740759903	-0.0452211037931798	0.0606277040222733	-0.745881845972042	0.455738792617609	0.687961588965064
B9J08_00255	1216.92214227219	-0.0699586414539002	0.0938204540696528	-0.745665133979873	0.455869726023803	0.687971474662388
B9J08_00126	1608.93248820114	-0.0631659568388749	0.0848968355102039	-0.74403193545751	0.456857155011242	0.689273574568243
B9J08_04177	974.573212256155	-0.0764811355216779	0.10287487253787	-0.743438447454931	0.457216274303046	0.689439262042025
B9J08_01582	2080.91965643043	-0.0558931252895271	0.0751689525512526	-0.743566637454704	0.457138693177642	0.689439262042025
B9J08_02515	1.28383923521584	-2.01423408063966	2.71104503261429	-0.742973302327373	0.457497844171197	0.689675817964265
B9J08_04575	790.427691455634	0.0787810315982448	0.106098952586354	0.742524121848659	0.457769842407735	0.689897819715853
B9J08_01917	1952.0188508688	-0.0566914349939237	0.0764354192248284	-0.741690639874305	0.45827479221233	0.690470682573248
B9J08_02145	2444.20578992929	0.0528611006883511	0.0713422737292939	0.740950602288496	0.458723392149486	0.690958355658717
B9J08_05562	11.1860756753671	0.597688862861043	0.807889506607981	0.73981510834385	0.459412190298347	0.691751530733139
B9J08_04135	511.550261915856	0.0970339103906612	0.131185365775301	0.739670235450379	0.459500112803029	0.691751530733139
B9J08_00959	1079.25641581395	0.0714118941769388	0.0966203341627909	0.739097983832476	0.459847501041189	0.692086130138454
B9J08_05231	4.55843136905733	0.93286544975155	1.26399728640167	0.738028047834832	0.460497405309081	0.69212259477297
B9J08_04966	998.345277833692	0.0714704633530685	0.0967350871255959	0.738826680956776	0.460012248179102	0.69212259477297
B9J08_04426	795.587338577651	0.0777879304427684	0.105387579374027	0.73811288678236	0.460445853393776	0.69212259477297
B9J08_02567	622.953222753458	0.090885233273715	0.123132892264791	0.738106866508674	0.460449511473241	0.69212259477297
B9J08_01089	3199.46154755106	-0.0487488702557317	0.0660220213801513	-0.738372882814936	0.460287888354336	0.69212259477297
B9J08_04870	2847.33005935123	-0.0534496527914846	0.0724577111560833	-0.737666867179218	0.460716910849619	0.692264393890042
B9J08_02591	689.432383426934	-0.0833001183556547	0.113128758917344	-0.736330170620157	0.461529789469762	0.693109222252852
B9J08_00144	16248.0327418466	-0.0417810578572773	0.056734021260178	-0.736437448452182	0.461464521584005	0.693109222252852
B9J08_05032	857.166821030399	0.0759979162289345	0.103419148963111	0.734853428894903	0.462428763692271	0.693894056424837
B9J08_03802	1643.15747460083	0.0603691163535327	0.0821163607257832	0.735165511719734	0.462238700273105	0.693894056424837
B9J08_00371	7681.39865068712	0.0411965982266625	0.0560477734360894	0.735026490813921	0.462323360837764	0.693894056424837
B9J08_04885	1822.63314991187	-0.0583493861571374	0.079549106676201	-0.733501463374622	0.463252635631741	0.694188655561951
B9J08_03213	1191.76249617219	0.0667520254527448	0.0909223536278758	0.734165172691695	0.462848076768182	0.694188655561951
B9J08_01856	1501.15668687133	0.0647469120993869	0.0882022114254503	0.734073568598809	0.462903901610596	0.694188655561951
B9J08_01298	786.948236858717	-0.0778004353714292	0.106049255771224	-0.733625472481062	0.463177031875456	0.694188655561951
B9J08_01041	8555.12074759728	0.0490182053386183	0.0667975179805834	0.733832735414912	0.46305068670032	0.694188655561951
B9J08_04834	2719.58334173018	0.0526457194705568	0.0718214083015088	0.73300873257105	0.463553103286725	0.694450762264051
B9J08_04711	928.102593311431	0.073958201681804	0.101002949838547	0.732238036612061	0.464023291972641	0.694590751799913
B9J08_02912	1187.14117542835	0.0663646647837661	0.0905894609856843	0.732587036744303	0.463810339952202	0.694590751799913
B9J08_00278	1321.80589193298	0.063654327772503	0.0869135065870379	0.732387062403903	0.463932353131753	0.694590751799913
B9J08_04411	4447.605906829	-0.0474150759910727	0.0647726649199038	-0.732022930501702	0.464154571988412	0.694599279672053
B9J08_01427	504.510672870287	0.0991772073744734	0.13555676371638	0.731628615610639	0.464395277434189	0.694771511898431
